feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.7725253092290247,0.7672547490255401,0.5956175824260135,0.5444831515713469,0.5953628424378391,0.5408147163877189,0.5225985837049686,0.6115478224650035,0.5108516448945611,0.4932224654905449,0.4738500175113595,0.6566309717663256,0.19210954569981512,0.15192068799007322,0.24898885129765025,0.43131335869773657,0.5784848905590672,0.6428646846883697,0.3978767498284312,0.7062549935322355,0.022676803536068553,0.00038377437872396487,0.2153449387890579,0.2667098925490182,0.2456277326414973,2023-08-09 02:17:00
0.7824548937701234,0.766310220775191,0.5958840212331169,0.5406100076405865,0.5539000533899301,0.5180201611276497,0.5151079055285099,0.5927228852435509,0.6150041980389449,0.5065857857453597,0.5384875431347163,0.62814075444254,0.19271399205509976,0.1632037034326813,0.22934155299940173,0.46968272833266717,0.4764501866546808,0.5644521136195467,0.4006092035632323,0.6956946253426151,0.015430001486045465,-0.0008154898092647737,0.22395009485510864,0.2667200925668873,0.299681434330245,2023-08-09 02:18:00
0.7734329728481524,0.7705161846315433,0.5959227780029168,0.5424750701534258,0.5390957446457387,0.46811494266896886,0.5509888362354006,0.61396982800506,0.5007805383417702,0.4847572726336717,0.5357884844098564,0.676493407516577,0.18051268616421393,0.1569704881450332,0.243233612344227,0.4195421667278167,0.605915750260816,0.6066527249170223,0.4102458282683974,0.6921829611828862,0.024589211643267526,-0.001614220480277088,0.20366141743726343,0.3070568191303615,0.26533451059246005,2023-08-09 02:19:00
0.7778075538081181,0.7732229406951638,0.5951067848137092,0.5415397986474022,0.5909262533280885,0.5503094820057401,0.500384470165605,0.6434952990724292,0.5439091681967012,0.4855909627268334,0.5632633809217815,0.6718769606181055,0.18946623712438698,0.14998959399454542,0.23256334259442982,0.45226420857491434,0.5090785277089984,0.5872829611968639,0.420179058239161,0.7015571785339798,0.02026295704951766,-0.0014777666103951072,0.218804236282025,0.27175937673032463,0.25104478540068537,2023-08-09 02:20:00
0.7799075329114318,0.7690268721628732,0.5966710662468603,0.545641782792432,0.575376346137893,0.5573682158255872,0.4891011045230688,0.6220561854280221,0.5072030170828355,0.5033907590066535,0.5345026124166338,0.6445136901010551,0.17794560901099105,0.15508598918258976,0.23895709610427898,0.4525186710477086,0.5498783529850944,0.6019784198872753,0.3956761306404269,0.6852904036519372,0.021145398024939404,0.002756836952648159,0.25530326466739967,0.27722003594429695,0.25525045478708686,2023-08-09 02:21:00
0.7821602597208573,0.7666079426612039,0.5939734041241587,0.5423717452660837,0.5556633974218351,0.5760416340668908,0.549887260443527,0.5815117901102472,0.5500936086131458,0.4940184280075382,0.5885818479068256,0.5743155938591288,0.1799334488918987,0.15432072581839867,0.23032433779533115,0.46474887467962045,0.48594193853677475,0.571753737770981,0.42135709346621864,0.6880774718890148,0.01608174499677473,-0.0008160264953519707,0.2732704030129868,0.2692704471597867,0.2979779537043066,2023-08-09 02:22:00
0.7752164402858032,0.7685261358942563,0.5947640391358561,0.5448763994187654,0.6005131799863352,0.5287595782045609,0.541643432895462,0.5897201930909034,0.5311431870595315,0.4772228903496441,0.5739133102071665,0.598727166737666,0.18998167159118057,0.15491684963953128,0.23940028483833453,0.43719310199427147,0.5464621431662897,0.5878009709026926,0.38138570257001003,0.6940971075535798,0.023584231919502315,-0.00279970420636048,0.28119697665057064,0.2738892188338729,0.2879387356709366,2023-08-09 02:23:00
0.7731302197420686,0.7710542629012588,0.5961864813191454,0.5433456430102046,0.6092295031431206,0.5263108559439725,0.5401595035303707,0.6353661530556782,0.5035543659426162,0.5218941428188664,0.5647898629235649,0.6712671019533984,0.17136962256461644,0.14702004722770115,0.2450228097973718,0.43746638847086,0.5493807900670471,0.6096992440363055,0.41946393507941904,0.6933703839307469,0.025559748536793325,0.002741595445498042,0.20996305442891286,0.268073103257249,0.2501758506618742,2023-08-09 02:24:00
0.7766248806374043,0.7690150641360398,0.5964658578370988,0.5455732755294168,0.6108575543033615,0.515198350331061,0.5304610698432257,0.6256017857079358,0.5224813924416748,0.4963011300621027,0.5573358759816315,0.6563449095441498,0.1773003203494315,0.1438687688462006,0.2450193073247508,0.4509760223777037,0.6073299250459493,0.6403391676952689,0.4303536569483352,0.7080456841800526,0.024323173295518367,-0.0002914264214526804,0.2164297356811294,0.30573651156617043,0.23294085108518042,2023-08-09 02:25:00
0.7733720436270483,0.7670292312091207,0.596785351912793,0.5447510555583686,0.6085926646730178,0.48660164234872777,0.5369179719067552,0.623803803419025,0.4891259947529382,0.5112074534799961,0.5395284347940207,0.6504567508418424,0.17028123945928672,0.16140397569926548,0.24694202610990998,0.43854201020182837,0.5756401627991033,0.6321610168786068,0.39978083701958883,0.7059909549102067,0.02782880236855197,0.0031355166121539205,0.21963100474482206,0.3154476647688206,0.23994493882851464,2023-08-09 02:26:00
0.7860632256847953,0.7673354375963042,0.5964648893395202,0.5461199290218068,0.571345200613461,0.5288342288083719,0.5421092176048384,0.6230163779407407,0.5514312423286067,0.49756901535886855,0.590095549638958,0.63547355291334,0.18531399585084488,0.16315703766128442,0.21309933275696652,0.47200148156225397,0.47648415921687826,0.5955392156658623,0.3991941535606399,0.6829348917126442,0.014981362967823712,0.0006399101274121968,0.2486067019446052,0.258966492986828,0.27093658679657767,2023-08-09 02:27:00
0.7909252728112652,0.7680169410804335,0.5947976976770559,0.5477864302601659,0.5507376379998133,0.5052754921163304,0.5372534219517147,0.5522332712500182,0.5479193704950869,0.4715057899211369,0.5212532644212918,0.6259552930759076,0.19039761332584682,0.14048933952180012,0.23500008390766042,0.46330290606764596,0.5032474059206534,0.5611557936948907,0.41395848877395486,0.6922810664196928,0.017318190473156397,0.0008216405353783705,0.2129775062775598,0.2834997416374545,0.2236494147238523,2023-08-09 02:28:00
0.774270171879856,0.7685542188919324,0.5950271649095913,0.5440693057110174,0.5835099257104621,0.5245719382034411,0.4897407072458961,0.6297859307614915,0.5088543176733603,0.49556000260928185,0.49663235627079927,0.6380011123059851,0.1843186844616468,0.16628898883627766,0.24685483789146478,0.43715751068928654,0.5156523882536059,0.6272440300535719,0.41683886329119824,0.686899597815888,0.03010653007974205,0.0005124684917604436,0.25020788885007295,0.28477635015941677,0.26527223190109755,2023-08-09 02:29:00
0.7791716121364884,0.7700446454332128,0.594942202491438,0.5430305124060509,0.5534236309385109,0.5682908455414318,0.5563263338816463,0.5969128138150239,0.6042870773012371,0.4906307807013365,0.4878031583657127,0.6478159762014467,0.18690801937189183,0.1445849991503973,0.236887850846343,0.4527991138597097,0.49455939053714143,0.5545247674493334,0.4040460563492824,0.7087625880079981,0.0235715463654311,-0.0003083835613591953,0.19355894962505743,0.30958700903687814,0.2735509331134373,2023-08-09 02:30:00
0.7798726747585728,0.7674282402418411,0.5964545269565685,0.5429606386715101,0.5178169340560521,0.502902481435784,0.5275091508916202,0.5758098993138175,0.612538696443321,0.5021019465572942,0.5723244917881068,0.6109200627766926,0.18831400145058189,0.15476854106259183,0.2420584839575392,0.4725283920153136,0.53680121726257,0.5629826471850178,0.3879437210396146,0.6868192223002705,0.0172805198873941,-0.00011645161649812749,0.25924635822531195,0.26081571518526564,0.29114258626454637,2023-08-09 02:31:00
0.7792173489397725,0.771296145432721,0.5955199714196456,0.5424164564014458,0.596644492756832,0.5410256472925993,0.5630744436217275,0.6117518864729288,0.5493124460238287,0.49631754750244905,0.5467041204821932,0.6513476324433953,0.19018248935291046,0.16044178290365305,0.2424189824970792,0.45210377606626834,0.47736934851809565,0.5756233492719965,0.38793415802905945,0.6971576618558657,0.015147311699277128,-0.0025670200343460747,0.251367456650829,0.2630154641628156,0.26567735301485945,2023-08-09 02:32:00
0.7870020171958381,0.7720588727325314,0.5935735740844215,0.5420356604910973,0.6099483064652687,0.5859747859892462,0.5350203463025934,0.6333945727384928,0.5521979377734679,0.4913441666114813,0.5857013630239313,0.6480816408458674,0.1909408742155792,0.1603984524273932,0.21908714721354713,0.47577793153303244,0.5403725058433102,0.5705057211065722,0.40896760765371887,0.7021616866040036,0.015236580476133518,-0.0019796147511196988,0.18688194670814717,0.2723565438369477,0.2777797638724108,2023-08-09 02:33:00
0.778291787523063,0.7691825101307291,0.595928167884151,0.5430993842660564,0.5878831874495076,0.5070671924340887,0.5207869754695402,0.6079742074475433,0.6056130639980046,0.4911619452248724,0.535019030353843,0.6558438694194431,0.18652212297751083,0.1495610476059013,0.23060431590445504,0.4695512826578244,0.4795397926455895,0.5919979094682521,0.4095241593854443,0.6868778173290788,0.01747656637993616,-0.0029102699762099497,0.22098148072926968,0.3025042617800482,0.22966168469795706,2023-08-09 02:34:00
0.7759848837943518,0.7713246580718262,0.5945214971508715,0.5430278715255665,0.5624985751082237,0.509648556150876,0.5438237256828757,0.6162919625045876,0.5210675897877998,0.5234304567622459,0.5653986001383386,0.6259130433690944,0.18357925800837024,0.16667251110394857,0.2470300393552392,0.43800512816592874,0.4938072595186929,0.5947746404758947,0.4090123399341412,0.6953249330510161,0.029611248610204633,-0.000803904881352506,0.23518722685659368,0.30107005556212824,0.24958439247309655,2023-08-09 02:35:00
0.7761792419551412,0.7665498113731968,0.5947872504688682,0.5431146368413902,0.5485961005852694,0.5485645504906826,0.5023511434711777,0.6414132800533217,0.5287528459711607,0.5053113097478306,0.5443639459017652,0.6377882431682848,0.18090770640476256,0.15605158605575373,0.24842954958186195,0.43079598514593154,0.5907693973522454,0.6300570905017144,0.40888538310629324,0.6858577734394461,0.02607968657538764,0.003099823997022282,0.2163347101115088,0.2970684006204302,0.2996615104396016,2023-08-09 02:36:00
0.779932764078749,0.7664843399708716,0.594292750405759,0.5437687007532482,0.6088756448395238,0.5123039665520907,0.5294263299801355,0.6160460452452553,0.5450022428602209,0.5052299603819295,0.5278047089811682,0.6340221761307179,0.19135174268091287,0.1623717390554946,0.2309084968069602,0.45329035496557446,0.544778660529798,0.6067302930025402,0.3814520444476925,0.6998444535562262,0.03981049826059804,0.0013873136519501018,0.24007339483173804,0.2852359460032107,0.28455253999488417,2023-08-09 02:37:00
0.7744414886772404,0.7673424608154138,0.595798007459926,0.5426780106834589,0.546346402843798,0.5343781564538075,0.4967380053560593,0.6419723681556615,0.5657735378753045,0.5211429718233261,0.5946551339311364,0.6620900490814379,0.18379370124961922,0.16531056713964876,0.24550707793606508,0.42323252937893524,0.5972458185416221,0.6333709334143443,0.39205233714887255,0.7031203995400753,0.0227801594669308,0.0027712293311244795,0.24677307679615745,0.31273073384409317,0.23555130611108685,2023-08-09 02:38:00
0.7812757802935796,0.7698834571503819,0.5981707678454301,0.5416397616436187,0.5911890455197025,0.5304806418449727,0.5300717967106103,0.6087301557139465,0.6095068026296255,0.4962905095643592,0.5890563656846947,0.6536093654514918,0.17854155451400933,0.16114116559108585,0.23881424192097753,0.4419621993138466,0.5177426344192991,0.6001887608017576,0.4171261648947946,0.7009728532963302,0.02595062303396835,0.0017485418537597098,0.21067735717061048,0.31920756896875035,0.2777072707301723,2023-08-09 02:39:00
0.7850520737999954,0.7688730497566235,0.5954416503887768,0.5423208060250198,0.557534918728207,0.5226991428671939,0.5604828162036632,0.6194925523555866,0.6233181398286454,0.5071467681398938,0.5364335336701085,0.6659605710811539,0.18759289924803096,0.15206530122364428,0.21434120624311653,0.4690970932247818,0.47721774044426324,0.5656753709825451,0.4008469342446027,0.6987517120465362,0.015351513404885093,-0.0022540979871907797,0.2504430120058506,0.27447859390593154,0.24173473126375372,2023-08-09 02:40:00
0.7805805631868703,0.7679036787427332,0.5941730131547336,0.5479403632555939,0.5940405156751793,0.49527008381258786,0.5555619906867035,0.5712237989349577,0.5494565513149393,0.4829967427920059,0.5486359551539753,0.6379665272128436,0.19157815646447665,0.14534101894043935,0.24141806214556785,0.4703250260626746,0.5113098659997233,0.5599146853684864,0.3972505289709753,0.7067524420502421,0.021550377622679626,-0.0007746356274934637,0.22802007834361027,0.2789186902044888,0.2361621095319459,2023-08-09 02:41:00
0.77516712615252,0.7676531389891372,0.5965794672905869,0.5475397195326546,0.5899993998415325,0.5047807629678412,0.5804611158261791,0.577652063723859,0.5250396900964528,0.5124425462614706,0.4615003587476827,0.6557454395062587,0.19010093935553027,0.15362376176188697,0.2467562266592836,0.42810287178827827,0.5941143638645712,0.6261758311333279,0.37995474160622805,0.6985135780113468,0.026629818847944523,0.0015740660566960856,0.28847673119115014,0.3091284580630665,0.2568857378712288,2023-08-09 02:42:00
0.7741972638809399,0.7685277796428737,0.596616052478123,0.5450818674041821,0.5549992267383227,0.48129109372410245,0.5289515450171953,0.6059118268239622,0.5085356043716606,0.4813529109903907,0.5813703737999127,0.6223431928846452,0.18135381788709834,0.1555307232353999,0.24507012501841532,0.4473825389871576,0.5278591746724862,0.6037627773352435,0.4217992727099815,0.6966608788601582,0.021488447660275207,0.0005627035056552993,0.20234141041242337,0.300057995366769,0.2334343521489736,2023-08-09 02:43:00
0.7792429685307872,0.766714719300701,0.5960762007817955,0.5422703671366993,0.6057946961499059,0.4827266333875732,0.4844942555914279,0.5971594653086397,0.5828277018075899,0.5243050685836831,0.5458528713047126,0.6375343028957657,0.18498969131947143,0.15413779915003833,0.240843986363451,0.465402518680937,0.523738114890439,0.6510935996561704,0.37988775931246865,0.6801947513171416,0.024196086042351392,-0.0023673229500400382,0.2531943711087801,0.2869688514202461,0.26627365089342825,2023-08-09 02:44:00
0.7857445733342708,0.7680634477766697,0.5972644904911071,0.5453233406393022,0.5621479327756325,0.4884644601773171,0.5147277303036097,0.6281151664199897,0.602464425569506,0.47563350859543363,0.5509177227637296,0.6574072647194245,0.1876072437384326,0.15707059459266332,0.21955978785070895,0.461646192621915,0.4879468712090564,0.595542569356842,0.4154338385142331,0.6964885553583423,0.025003954204485337,-0.0019512750816317475,0.2022635502496997,0.31615407223503783,0.2513292810039254,2023-08-09 02:45:00
0.7841673704630033,0.7690306659951166,0.5943423572157704,0.5458679640790314,0.6032027319629844,0.5226872666815467,0.5635660365838769,0.5824890929379166,0.6179351451770073,0.46797352950352433,0.5308353211036159,0.6336900329455206,0.1841699449069527,0.14153217089686781,0.22030465127352755,0.4750084802110692,0.5930319110886839,0.5722544140700105,0.42326645488321285,0.7047280929378777,0.02284132472415614,-0.002627441129835601,0.22971071966921386,0.27788103025980404,0.21436369007949568,2023-08-09 02:46:00
0.7751729605203092,0.7679896282388383,0.5965628191257311,0.5432915555216222,0.5318757095217207,0.4800449450514317,0.539468944057468,0.5920643733764764,0.6183443415702107,0.4761214929461808,0.5824079387397422,0.642079134006234,0.1768510972470187,0.1660473839227092,0.24010130933263218,0.4768137058344153,0.5593308366226178,0.6000670463699554,0.38358254486147275,0.7034964436940994,0.019353415365425588,-0.0029580986848483913,0.29684632485555634,0.2574304523781872,0.22647172792187203,2023-08-09 02:47:00
0.776123932510797,0.7667829017454073,0.5937303328072127,0.5473518516906225,0.5765062913664347,0.5145416180157676,0.5038382176734479,0.5930038218734394,0.5505352522768053,0.49929490995974424,0.49812048450808216,0.588355695455603,0.17598055250830416,0.14291443403396553,0.239289418489831,0.461176856158518,0.4900483085695867,0.5710829123676944,0.3831971752412088,0.704167100404207,0.016573060036756414,-0.0002372156968305299,0.21488041709137673,0.28576243323493256,0.28014847038121105,2023-08-09 02:48:00
