feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.7681579043592203,0.8028685446721201,0.5813605850634592,0.5529732158792817,0.4652529237651113,0.45052467453839146,0.5019361678819992,0.5176975316130236,0.5160947223328732,0.47235164704970833,0.5457592001796604,0.5219616669962968,0.16167822957482572,0.15145151537447188,0.23486438919095168,0.45904324416124587,0.5322577795162393,0.5857083409584901,0.39332164064195363,0.6373624302049423,0.03872569581277215,-0.0005372853560881133,0.20537544938894825,0.09881695201424856,0.28543994320761684,2023-08-09 20:55:00
0.7657756683119799,0.8033969416097783,0.5756153897744029,0.5498596245277763,0.4709924154107256,0.46421334069619025,0.5208868737151492,0.5514721052975791,0.48879054713853165,0.4788174648166016,0.5172063293649097,0.5259286685317414,0.16223545551921,0.15092145333888304,0.23567893167672596,0.43842423988166335,0.5259756205610917,0.571439653399034,0.38662715555064586,0.6560005506218315,0.033110960393696535,-0.0007015409926740665,0.18798245024549104,0.10516123858372334,0.2784370383877715,2023-08-09 20:56:00
0.767292962827999,0.8026062465449749,0.579428440302724,0.5521691913037428,0.46157291102046416,0.4605757851569968,0.5240801133552528,0.5446723946273095,0.492090899763705,0.5080218034385148,0.5232605057450056,0.5185527067756533,0.1581548816174641,0.14435501519562144,0.23693218543607478,0.47436309697205686,0.5553425218252884,0.6024303018544092,0.39767353291430974,0.6126126797115329,0.036611230914443224,-0.0018091805847307788,0.2058765063995123,0.10176717745049091,0.28661676341909215,2023-08-09 20:57:00
0.7655611154643744,0.8042790404983844,0.5771476029580006,0.5521978109694862,0.4712428719719262,0.45839595804342886,0.5224179051733091,0.5465527428726428,0.49716926209291096,0.47384490009743424,0.538669326721964,0.5354965495563414,0.16004974230496127,0.14992378531049003,0.22867377286994225,0.47100042263797437,0.5411856431265253,0.5660408009272933,0.40972219006901706,0.6183812896115751,0.03699635760235811,-0.0007730223090661848,0.1884429944603087,0.10312686626812623,0.2929776492505284,2023-08-09 20:58:00
0.767643317206129,0.8040439229852887,0.5805777828921505,0.5522897110608769,0.45807437843192667,0.46721342129501003,0.5067629161239408,0.5249484862807914,0.4861615308862771,0.5194091130504026,0.5441418523770742,0.5210116710046263,0.1649152277146769,0.15224198731191804,0.23545739916644615,0.480336169074526,0.5534499152457835,0.5638767803273605,0.40310908108422433,0.6529364608963281,0.03877674630575163,-0.0011274461136245768,0.16539800759997672,0.1056199126244933,0.2798964071248558,2023-08-09 20:59:00
0.7717166997692984,0.8036835222000456,0.579116944048006,0.5520948181030622,0.5097452476227567,0.45275135611585643,0.4817441904498922,0.5387217348131751,0.5197919396450402,0.46816862305933726,0.48738306776223034,0.5612271725741946,0.17768165374629719,0.14683290800313184,0.2164125653116984,0.44787437138053965,0.4855287733681245,0.5755577303095629,0.4038363825956163,0.6295460892418105,0.030205221125240322,0.0010738970483117163,0.19282470020477166,0.1270570445859089,0.297666050230167,2023-08-09 21:00:00
0.7737692944689747,0.8025380861614928,0.5755906898212966,0.5521267049373666,0.5078468457594362,0.4520932180133559,0.5182973807287838,0.5270041933728392,0.496450859694577,0.47787371702300396,0.4667235461121114,0.532402600438458,0.1689543632932359,0.15129683013125528,0.23326078526690744,0.4402070567270921,0.48425395600502696,0.5731504103977916,0.3806085808577714,0.6449453248891435,0.032559894019874004,-7.101606654676503e-05,0.20560328739690975,0.11516980470120407,0.24449115506522637,2023-08-09 21:01:00
0.7727093425853688,0.8008378232110758,0.5772179856033438,0.552398852092709,0.5016262420627959,0.4598374384326579,0.4809909997445243,0.5210076646822482,0.49699946458202765,0.46631632886097385,0.468086497847092,0.5489067077918546,0.17130874836110915,0.1490123727757364,0.23308736432144614,0.42609928925405005,0.4857208127732951,0.5820834863007517,0.3862825891827604,0.631028754826083,0.03729447156426119,0.0018958737230125471,0.2056543434289092,0.12072786299286369,0.2810511598365132,2023-08-09 21:02:00
0.7735491197673794,0.8036744552542384,0.5773232911313132,0.5515073760757849,0.4957492321416481,0.4552527243562651,0.5036651296919489,0.5474247209650617,0.49353834869519114,0.46152200168099883,0.45515692245906014,0.5523133943359797,0.17213482243399675,0.15320005884040602,0.22855879645861732,0.43115654962777616,0.48558493322974067,0.5793067961315278,0.3856379298908338,0.6283934856238604,0.03196108333420346,-0.0002333088280525951,0.1940368803622465,0.12936505322022313,0.27959519328662275,2023-08-09 21:03:00
0.7737190915403129,0.8028937237533953,0.5778611358302403,0.5517770055515285,0.5062831788416343,0.44797128335319547,0.48639816020286075,0.5413319867722753,0.49417903776699085,0.4608378967835788,0.4623996696948135,0.5527419190612567,0.18036530741377768,0.15237036726137762,0.22481186754640398,0.444846406745192,0.47447304433802634,0.5809815226531477,0.40311828165219127,0.6458480776971219,0.03492881448476817,-0.001411699515256925,0.1791116027335766,0.12797954888446822,0.29200034605710723,2023-08-09 21:04:00
0.7733566883094343,0.8037557520365114,0.5767932187554359,0.5523788508083981,0.5008499801444093,0.46624062224520163,0.477825537844328,0.5377343370108765,0.49884591766656544,0.4797044574724192,0.48129309902521117,0.5593769598183386,0.1803361134958003,0.14751148437580647,0.23011401730133935,0.43914532227639097,0.4728221055121771,0.5790239199685125,0.39502343265230905,0.6273709354397325,0.037194372907410705,-0.0004786380575064888,0.18837499679663736,0.13321569002374956,0.28385657056197805,2023-08-09 21:05:00
0.774479434735191,0.8005837460760237,0.5776347903694257,0.5528510627681428,0.48213235912411634,0.45737503996630696,0.4711111919850849,0.5392500772684631,0.4976693021895233,0.46847763505157985,0.47740007061066464,0.5415089551763281,0.16807227378333123,0.14580759135351293,0.22333338007443987,0.4159528131943454,0.4778725779217338,0.5849164557017349,0.3848731751050723,0.6232956990379549,0.03652494185442973,0.0010663177978094056,0.18937113138348782,0.11446098179114263,0.28862597890185104,2023-08-09 21:06:00
0.7716933853080541,0.8017639178859413,0.5752835140667834,0.5521495233341888,0.5008354799432142,0.4588713562223282,0.476776500378051,0.5417580043416623,0.48355763153651876,0.4645994351883541,0.48868166311163974,0.5478984454900356,0.17125543404743945,0.15160545210071885,0.21584957375223382,0.4484913362171946,0.49160689841602334,0.5789441334460637,0.39264815081873794,0.6344349224941584,0.03410428357693176,-0.0020312918643636494,0.18606560714039067,0.11993725628176921,0.25592941702229316,2023-08-09 21:07:00
0.7712039649659527,0.805292322005755,0.5764350462242469,0.5526163912655842,0.5045991398029376,0.4707334858533008,0.4761974142202983,0.5459748496773517,0.47238434215067987,0.45269269087473263,0.487095051961568,0.536991357415982,0.17519446948613587,0.14996081758129634,0.2092743625040875,0.43205681654445266,0.48081764468709126,0.5744060005772066,0.39211201063107715,0.62501834265859,0.03422870293098776,-0.00011188441898284764,0.18420207169399191,0.13155826994289094,0.2631449150252487,2023-08-09 21:08:00
0.773863084683317,0.8038967333731107,0.5768427439019427,0.5495245359178501,0.5047129710263171,0.45180922635702253,0.482576247373761,0.5463412284632099,0.492294612428683,0.4602470578075458,0.4561476577189823,0.5602594396344881,0.1745965798325794,0.14753108864412512,0.22400991876440313,0.4546676531618949,0.46311897908723826,0.5848890387236678,0.4002413165677531,0.6175852312598618,0.03461300892865263,0.001532318569107813,0.17818010944633192,0.13877432275584567,0.23373846007727675,2023-08-09 21:09:00
0.7716604998075404,0.8036254058107803,0.5769253269213429,0.5522205858851561,0.5034949538775881,0.4669799463175212,0.5265901218306976,0.533742519653389,0.49014458530495436,0.4821613503078627,0.44766829976126266,0.5517773794743966,0.17714696030654323,0.15472318593842432,0.2252580219906614,0.45148987451847966,0.4754065230728245,0.584087508586098,0.38613926586008784,0.6461841601158431,0.03566127210697467,0.000900881121354283,0.19733945431947467,0.1350104782049104,0.2758994961088588,2023-08-09 21:10:00
0.7728297355124818,0.8039010291994175,0.5776248851016105,0.5524923740785354,0.4957906834258482,0.44084421361156534,0.5358556698453766,0.5302314055244788,0.49972340255988107,0.4549794125235918,0.47196860679494945,0.5699141663109192,0.18034990966617492,0.1499990722904067,0.228041580298023,0.45607783855360884,0.49815017910542414,0.578582102027658,0.38951615980442394,0.6197971348897333,0.041241726591981664,-0.0013431425715725398,0.18990602427071593,0.12917621860205175,0.29090004172145695,2023-08-09 21:11:00
0.7718981239516186,0.8047696525535877,0.5756526613195927,0.5515692689481718,0.510895048909232,0.46728363199985756,0.5204650914882908,0.5259515406935303,0.48418163436874906,0.4639417789925513,0.47137364015923305,0.5678492265768114,0.17931474476383077,0.1510368702705223,0.22890894183545166,0.454582610780767,0.48462500462032515,0.5790984952578047,0.3971041807503535,0.621142962648821,0.03244814933446319,0.001359705504491257,0.20017458453509104,0.13063760970789845,0.30186931834457614,2023-08-09 21:12:00
0.7707905680886428,0.8032872390985922,0.5790673550639811,0.5528751632741279,0.5076684506692245,0.48975234291232966,0.47525642617836955,0.5390657775099442,0.47412635934223774,0.4724764013666363,0.4706359458677652,0.5458165068899619,0.18013514973644731,0.14723945569888233,0.2252125755040841,0.42540263839960485,0.4859856533011687,0.5750505827212476,0.3817970847423909,0.6478534721980626,0.03368892967693929,0.001406784535584158,0.19059984678872796,0.13215164025639997,0.2685312273367012,2023-08-09 21:13:00
0.7744618924183018,0.8034464582385235,0.5794654750795862,0.5508436515625326,0.4996915673456945,0.4632305422030051,0.5118020193391134,0.553877482243794,0.4913656841170894,0.4767795077428889,0.44603399636420726,0.5495131747167562,0.16613743221636246,0.147929505550537,0.23312709807547327,0.4351289497042265,0.483982114328245,0.5805302116427357,0.38260935073023505,0.6141271784064108,0.031703504342644954,0.0026753090803417427,0.19476101611527583,0.12858049198509627,0.2707601948529569,2023-08-09 21:14:00
0.7741818707760274,0.8034947397707514,0.5774789176000805,0.5531636068497218,0.4896034564168872,0.4481353398468799,0.5112265155970732,0.5319807202142953,0.5375154337939595,0.4575738800903419,0.45467075052581724,0.5425998600199818,0.18314473485257754,0.1506887355664264,0.22559030585006043,0.4377961271662489,0.4805267658116457,0.5818522034355731,0.39247166363585934,0.641714819996889,0.03182875813808347,0.0017094102333824095,0.19607012251522,0.13241692615391823,0.24848212821768684,2023-08-09 21:15:00
0.7728411983702392,0.803252722371503,0.5776839467315011,0.5509957911013927,0.5205632316472125,0.47476143637272333,0.4930366204819569,0.5528455087847297,0.4785030231465981,0.47192932072072985,0.4737418365429217,0.5436617605566683,0.17508404725377125,0.15051283363482063,0.22481100950184585,0.4467255918695152,0.467369769113648,0.5743246313558027,0.40100951915142513,0.6273362617485129,0.03504910812278099,3.562032413110707e-05,0.175740925293685,0.12932458626972926,0.2546270029046169,2023-08-09 21:16:00
0.773537227863034,0.8037159125664033,0.579577700664664,0.5534666303352235,0.5014738811763878,0.4732791983897759,0.5330001960460108,0.5426041173254339,0.5226392407579412,0.48177195426317787,0.45473132128850446,0.5423258246363013,0.17578368127104574,0.1506531405549286,0.21836423548787084,0.4208237279817126,0.46899329960782127,0.5788491133740954,0.39141655587615,0.6189030097252369,0.03363591577284902,0.0015774385601454424,0.18868057336018323,0.1233316891122995,0.2647142781489949,2023-08-09 21:17:00
0.7732350118911949,0.8030693703957726,0.5748777173441033,0.5516963116887921,0.5268134561049226,0.477787122069969,0.5016978404323296,0.5341749828587061,0.5010786609111018,0.4743857683880949,0.4742163845165121,0.5699468597224665,0.18152784373857206,0.14491521378935246,0.21885219109381687,0.4470477447622229,0.48393718777824407,0.5774467746937397,0.4031182985772775,0.6383735768745108,0.03475090016320593,0.00016768745919092435,0.22258657691398162,0.1257216948066987,0.279592083265702,2023-08-09 21:18:00
0.7737365718303665,0.8052713771985105,0.5784933938178868,0.5521749402723932,0.5248678344660448,0.4626433219188106,0.4943257662583174,0.5480624098696927,0.4727555336530014,0.4638762850246844,0.48043162525535177,0.5376903502151572,0.1723868022847164,0.15135653218539283,0.21253130431014894,0.4163077695178745,0.4847884607441126,0.583696275434202,0.3904219739172944,0.6290177235937303,0.03581041018532855,-0.0005010359031498778,0.20897997304056667,0.12231080025905584,0.28778795854088957,2023-08-09 21:19:00
0.7737132132537792,0.8026312387375446,0.5766877593159119,0.5514238519314479,0.5153521045010663,0.4747831419807323,0.5039040756429557,0.5275840132583669,0.4921406424839854,0.4704745318607903,0.4479450588088373,0.5484165408269684,0.17370332634037267,0.14711953389052043,0.22400713450029883,0.4287798049806636,0.47607143018301573,0.5810944983964147,0.3900230580974845,0.6325268418829119,0.03504525624769349,0.0025285553444547703,0.18959033481713758,0.11196702537626459,0.2952254432955881,2023-08-09 21:20:00
0.7721615826044493,0.80242077882827,0.5772292162362453,0.5519480113600926,0.5291197420616944,0.4753607465205362,0.5010778225000196,0.5425948329258082,0.4843639618298128,0.47477718854727025,0.49682446788903395,0.5554908488773767,0.17369848605859603,0.15229455179203794,0.21571605891658632,0.4284655262080518,0.49215466326194457,0.5804099405888499,0.4041227008942887,0.6331069562855953,0.03550076973420278,-0.0007252648849837153,0.1670437020067129,0.12557259850392707,0.2688220004335139,2023-08-09 21:21:00
0.7742383045822728,0.8044050239654442,0.5757688885349367,0.5514841609973911,0.5174336090283098,0.44982401056184,0.5040047215151664,0.5391198659428925,0.5033059843642773,0.4505519330125096,0.4630575676499519,0.5280695471909537,0.17386212746255686,0.1493114510138656,0.22900647740062563,0.4235913242339146,0.46728142941360146,0.5740552562329804,0.38478339829337677,0.642733490672526,0.03590590974542155,0.00155125918787756,0.20224937468698378,0.13388449968149627,0.2575994123292178,2023-08-09 21:22:00
0.7752620256624175,0.8043492119796638,0.5763559502766572,0.5509508332309102,0.5115638641082882,0.4571025414183346,0.5025055486995362,0.5362254576529004,0.5139143645910667,0.47438057587878096,0.49070498562134635,0.5409966251166513,0.1740979401112755,0.1491840391907715,0.22495572602733058,0.42612290025436994,0.5005997240764624,0.5753238556904785,0.3995296979323527,0.6551975288805585,0.032382412731686946,-0.00028226069611807003,0.20098651219753297,0.13066829392207815,0.28105711378030795,2023-08-09 21:23:00
0.7733858442391441,0.8045183256991382,0.5764615213967622,0.5520196815960035,0.5154665038071037,0.48790351878362626,0.5024806776607502,0.5329744052047456,0.48751440113318883,0.48841669053265446,0.4646913859520008,0.5460442783660291,0.17342656066915899,0.15224515123618976,0.23000658621593167,0.4303312330076935,0.49023495073703843,0.5777972779390059,0.3871810443739215,0.6368941057159643,0.032216930938825106,0.0011316941684360409,0.23896983372260247,0.13047651967423,0.27166625315823173,2023-08-09 21:24:00
0.7739941185296911,0.8033183964637676,0.5761699814848029,0.5524665936496312,0.5057471139741624,0.4493485899977721,0.47177362987109556,0.5294335752845416,0.47673532069265734,0.4777227755804548,0.4618224464643763,0.5518934099654438,0.17299721878804972,0.1480310824577576,0.22946588887747668,0.4368061841098856,0.4711909304508992,0.5846691703724022,0.4039958575280746,0.6232246692835464,0.03376581320892837,-0.00011832712033782364,0.19089969067652146,0.12187684735920004,0.2844391367981158,2023-08-09 21:25:00
0.7727366841472116,0.8032141123302172,0.5778777006840599,0.5516567942908714,0.5009661550967875,0.4570278463848803,0.49007436929402515,0.5397738605643629,0.47835676744191674,0.4659929057920097,0.4738024694360038,0.5346280492180011,0.17305912904563447,0.14746567525250598,0.216195319460353,0.4455217525342374,0.46577497383514654,0.5787025017195824,0.3797380458177581,0.6201687582764729,0.0340423555288036,0.002458927017488498,0.19382975370029695,0.13172349762032212,0.23998600841833714,2023-08-09 21:26:00
