feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8310032400626753,0.8264097476112524,0.6058177344067218,0.5728791412954523,0.5588208219950099,0.5790272623433004,0.4959322095617702,0.6118029253867442,0.5200583267491099,0.5522433468298751,0.568375973904284,0.6437110146401496,0.18292646028211823,0.1600229823166093,0.23173634291930253,0.4094652554220895,0.549587900490248,0.5874228527231945,0.3747343280953554,0.7100919316286585,0.030681986458476362,0.02142772434846326,0.18104741468245272,0.2554223534453117,0.2836651194862783,2023-08-11 03:20:00
0.8383230404508545,0.827094077137645,0.6035628723689067,0.5736463839970113,0.5809387280578919,0.5242976726254884,0.49630005479766326,0.5994981354934542,0.5516146182577689,0.5274280322702262,0.5818489210508156,0.651778036904308,0.18080584816100898,0.15667934415919077,0.223680470426035,0.41825628365133694,0.5526792564938725,0.5750019759558769,0.3984241138206293,0.680678390912852,0.029011752275230222,0.024452325264183773,0.1810791153429422,0.26522601354459324,0.299293690560287,2023-08-11 03:21:00
0.8348000327763326,0.8253805148114505,0.6016999245250979,0.5727323598814054,0.5653829184979104,0.5305513941489819,0.5262616336093465,0.6182400612555784,0.5391471860109629,0.5507221946227002,0.5725723753758881,0.6380212556353855,0.17888947171180056,0.15244579924672266,0.2321578083253529,0.40880107909560015,0.5507293785846794,0.605419228115766,0.38153893474766915,0.6747066505403498,0.03492974194801796,0.022283950459361483,0.17732466283487971,0.250273558441337,0.33947768617972607,2023-08-11 03:22:00
0.8345580258158318,0.8255458302482442,0.6026174694480915,0.5749033070950745,0.5855744386045254,0.5432700440548195,0.4870081146554033,0.584467469596006,0.5243479451969725,0.5411681677366985,0.5130102387677137,0.6644518852503428,0.18092662854428188,0.1574210212435064,0.20640311962797273,0.4322905178162854,0.5436983698999724,0.6263391089602139,0.3945478706692981,0.6931227545427927,0.03209735532569161,0.020600879563136623,0.2031156080939618,0.24109185326360782,0.24579762177979422,2023-08-11 03:23:00
0.8342753183349932,0.8251915600584253,0.60427316903261,0.5759364497796792,0.5871529089708525,0.5040726953859239,0.4744128337938713,0.603057996368436,0.526289712919316,0.5346034704047484,0.5642727492132541,0.6669835294999069,0.1772391549462563,0.1531017039083303,0.205999560614549,0.4310005718313734,0.5503735179240243,0.6177359006550522,0.4224107952325162,0.688360204361283,0.032690756778794065,0.020826371889391047,0.1820310219662204,0.2482427664315698,0.2812899030085618,2023-08-11 03:24:00
0.8389017443904314,0.8253751197125259,0.6033211298080399,0.5740740650077987,0.5825712497038759,0.5072954499273602,0.5271633124955154,0.5819042125811509,0.5254757413738425,0.5176655047476969,0.5182893467878541,0.6698778723282678,0.1779968028609915,0.15308816717260243,0.209447900904511,0.43154642301812157,0.5433135392522837,0.6075951781630811,0.40656965528381167,0.6902078233900004,0.031598849112075326,0.02499132399168077,0.19939762421595864,0.23970310211853144,0.3408887236108132,2023-08-11 03:25:00
0.8344942678258379,0.8255791908362256,0.605712251171144,0.5737248416300375,0.5705206225616208,0.5340062826914637,0.4868281625610721,0.5818832893499233,0.5194596765229932,0.5419757104416043,0.5275642302682833,0.634300418582586,0.17887371564498877,0.1593267607462668,0.22568531937824804,0.4322849341069402,0.5818871166570789,0.5969472614595085,0.3809565417558286,0.7023662090028281,0.030327505312622197,0.02172036918821267,0.18441200729764315,0.24048848306215997,0.25685701442910464,2023-08-11 03:26:00
0.8322029251923131,0.825496730686179,0.6034786623710635,0.5715764790905714,0.5724197059399475,0.5455353356123066,0.48010008479005994,0.6031979147903994,0.5128259315323829,0.5515711984018182,0.5124469751705103,0.6466185280768257,0.18424816990340775,0.16077819846224684,0.22566195797979013,0.43911373283804583,0.532860858422947,0.5903700026493703,0.37989343757090605,0.6929731020111167,0.03791803472992549,0.020019803525461646,0.19321578313580023,0.269004601637538,0.2928800244388945,2023-08-11 03:27:00
0.8346912602893577,0.825424483097703,0.6017026360090899,0.5751890938187054,0.5838229428082812,0.5638410408482933,0.5252685007337494,0.6101301696161999,0.5295627050948313,0.5413971835632949,0.5301094850799073,0.6764558663516915,0.17947215883758996,0.14952768368476063,0.23342501346280067,0.431881798019811,0.5574704413936484,0.5829070572809688,0.3828502747521956,0.7058993256109937,0.029394351635938662,0.021717588905130095,0.20183231677024321,0.2582113179458,0.271828269002153,2023-08-11 03:28:00
0.834407151232213,0.8249810421311562,0.6023921277703466,0.5736137960885254,0.5563815527244158,0.5407483273043902,0.556407980400148,0.6032430363299186,0.5348131313679456,0.5509238391511172,0.5265436297148036,0.6889537574442547,0.18445911980967358,0.14004516880422985,0.23461038010186458,0.44145832581319994,0.5850125940249982,0.5979078255623519,0.37827254438097285,0.6962484897293045,0.02916090171674367,0.02472740407866157,0.21601151039403854,0.2378385928270991,0.3332794677505051,2023-08-11 03:29:00
0.8365174482251821,0.8265047751175542,0.6026442015941283,0.5743362546958984,0.5846250162677988,0.5340636507251987,0.5407030308581031,0.6202713944238959,0.5159892155783377,0.5419153151771033,0.5632571163717879,0.6508580424005522,0.17210643972208015,0.15539778164890325,0.22717080570057213,0.4170909587073523,0.5480942469286532,0.5702076043038734,0.37855264157152896,0.6922941765726413,0.03456756330142776,0.020812111667259443,0.18928685142922705,0.23843641805803129,0.3131071013522544,2023-08-11 03:30:00
0.8351351875195583,0.8258048811038956,0.601769780824668,0.5743590460088772,0.5797338866514051,0.508425829914777,0.5380322588887052,0.6035490346615537,0.5251496490119396,0.548371009611955,0.5058643643070705,0.6584252883438965,0.17961365760653994,0.1552617341237667,0.22493133983796132,0.4211398027396423,0.5433320328304984,0.6020278191977739,0.374009085994024,0.6918046274723009,0.03423580089295929,0.024261228732781207,0.2052478487158299,0.24320837207221188,0.31393113159500163,2023-08-11 03:31:00
0.831673146950926,0.8252925901982886,0.6024620215235175,0.5713915435710316,0.5595430992473768,0.5456023853801023,0.5490823725572,0.5809943827751802,0.5324149311386156,0.5564911000963889,0.5893471760444499,0.6292906731784101,0.18312259076395868,0.1535483484715234,0.22477898421944953,0.44611365341151643,0.5830052203214071,0.5983083448519605,0.3816276181031281,0.7079934189651477,0.028982035737130325,0.0234600959967416,0.18482620341574119,0.25130635049565964,0.32153794001381375,2023-08-11 03:32:00
0.8351073107225896,0.8246369828285998,0.6030492197536332,0.5751958330303287,0.5721732817957843,0.5431599041720319,0.522092815002034,0.5837017311439789,0.5302765061150038,0.5165536079620132,0.5251439980446357,0.6898700150603758,0.18371833334929855,0.15307941131102912,0.22734342049071327,0.44521930754244327,0.5534571402346756,0.5784654825774617,0.37241469278558653,0.7065346023943969,0.02928428800199481,0.023553759682992056,0.20823877236567606,0.23799327224118602,0.3298787405077169,2023-08-11 03:33:00
0.8368161760840827,0.8247781112112414,0.603310995738053,0.5729513937876874,0.559206654842659,0.5271012829116632,0.5272460793190632,0.5975635317872522,0.5539179095471854,0.5380745979547841,0.5285321261294352,0.652611368468074,0.18155256609466472,0.15412925966781452,0.22489335769381305,0.4364165955032073,0.550456183884663,0.5898967702317987,0.38043791228625823,0.7044987405655074,0.030388885728228753,0.023770019958647196,0.1928853088120696,0.2413209217608248,0.3396797020798777,2023-08-11 03:34:00
0.834098696674808,0.8244563972239773,0.6019185101561849,0.5755552633515711,0.5690634247902775,0.5152590939369324,0.48739904257064814,0.6013230956495953,0.5077552042828851,0.5496572123258845,0.5489426429577418,0.670105099829986,0.1697126221731945,0.15205239755422667,0.20780881624758307,0.43159094597300984,0.5469074712569253,0.6019872581668906,0.3931531069714815,0.7008035684361718,0.03131238756043138,0.023522388544986585,0.20211747459848403,0.2458288823846398,0.24805954211159026,2023-08-11 03:35:00
0.8331869073290292,0.829727832592827,0.6029567087526834,0.5717542475026413,0.5891322627294009,0.5434484262951829,0.5144777569336739,0.6082796907530761,0.576127588505848,0.5487893785813784,0.5406007988445407,0.6252809846269283,0.1836134735481347,0.15523175461735428,0.23845430683796812,0.4101812859979234,0.5845588473344605,0.5943606356211258,0.37577016287929077,0.679765044958764,0.0288726976191973,0.02413062683906652,0.18515193527545892,0.2630220836159207,0.30663730432559877,2023-08-11 03:36:00
0.8342987695805807,0.8278472278109791,0.6045267749121499,0.5734477481165453,0.5776639593629553,0.5411590558728882,0.5280294458984109,0.6090694256407402,0.5369673758287493,0.5428553706468984,0.5720152709556062,0.6293575692175735,0.17690434855159706,0.15695816127958606,0.2388228592667507,0.4222878027294673,0.5512097554493047,0.5782323289018803,0.38559334576929394,0.6867635252233639,0.02938277673375639,0.023119258128396814,0.18034849022271524,0.2522450424246117,0.31889911004960275,2023-08-11 03:37:00
0.8347119611893083,0.828148970158449,0.602006844192771,0.5742450214126864,0.5622884156776669,0.5501911276035952,0.5074949337900829,0.5906877974021936,0.5271458992879932,0.5311104277811742,0.5322538260241771,0.6595655343677573,0.17397197778482076,0.1497400150371457,0.23811078300670513,0.4508533924512957,0.6055713841458267,0.5970070587405546,0.38128352375491553,0.7040153238417457,0.03753589245230883,0.021659345438804604,0.189316767485519,0.255925082998705,0.2656682007956566,2023-08-11 03:38:00
0.8327405378115557,0.8255007559619284,0.6032611555578351,0.574906106261866,0.5804413613695173,0.5414652305418175,0.556101303935443,0.6139170936388013,0.5559885449302913,0.5399394184883579,0.5375299053227528,0.6448351251542075,0.18412607339775644,0.14952391498112105,0.23821182564788848,0.4264393449622792,0.5490706211862851,0.5970239349826538,0.37365923736688444,0.6848743369330891,0.026027501863608093,0.023821493027334814,0.18752188337142284,0.24026189393114028,0.31863741591082917,2023-08-11 03:39:00
0.8376112623673643,0.8279682496972823,0.603049737742213,0.5736169472484768,0.5819508298439944,0.5476039020884703,0.4953605331438105,0.6616866036315507,0.5150578623651256,0.5439085775735637,0.5280456143243409,0.6469733756314596,0.18074953737333432,0.15211638760565663,0.23432801053227556,0.4163375286614437,0.5501144074405138,0.6246875867689249,0.3914308900637109,0.6673101980964585,0.03662167183503984,0.022496191699564252,0.18027361846420314,0.25676110268920765,0.3034982275172718,2023-08-11 03:40:00
0.8360330113113179,0.8262036498572465,0.6038138157840336,0.5749415695801343,0.5724197039170249,0.5394141505911094,0.5088789549867582,0.6140172062057725,0.5147200111302206,0.5487606247705461,0.5353345101969919,0.6300909729789401,0.17817694209701793,0.154866470004171,0.23032723593046434,0.4291697080501891,0.5693978419147202,0.5912754269636661,0.3847370874431691,0.689338128616456,0.034410241865303226,0.023652193535107096,0.1786535714112008,0.26951161906934334,0.29063707542071876,2023-08-11 03:41:00
0.8365156763991646,0.8283204527519943,0.602517559975734,0.5742204986602973,0.5609794657703615,0.5318230211445939,0.5385368856190239,0.5981472377920536,0.5268132957878547,0.5449663918539264,0.5425229780668375,0.6397787170753003,0.17651863653140895,0.15636327185195822,0.2308104361613837,0.4178100897195142,0.5555703250008178,0.6028992499881166,0.3816550910372276,0.6924078780865007,0.03525168934428188,0.021493833857162886,0.17781738938553057,0.2544108408631199,0.3325516671196747,2023-08-11 03:42:00
0.8325287446381605,0.8288856540868151,0.6013165785941664,0.5720145274909864,0.5605342908911369,0.5364518365705914,0.537405573523492,0.6121151656689202,0.5178541438801322,0.5345787006418349,0.5356721456208204,0.6314783821075707,0.18213436018905868,0.15244672209715893,0.23533853346153957,0.4326742122148538,0.5912819826512198,0.6167343019081561,0.37678232324511574,0.701983351770707,0.030520736989547353,0.022299882027951436,0.2293954076030389,0.25476015943062613,0.2969649354087087,2023-08-11 03:43:00
0.8356855232443612,0.8251684665666197,0.6030704396024795,0.573334192252734,0.5714943045960261,0.5193629786216521,0.5373091743768932,0.6005759552390213,0.5119910515492213,0.5565466826228294,0.529294038542025,0.6756350539548565,0.18072361719051563,0.1415825454008608,0.22641577431820992,0.43032234772967576,0.5891065294756654,0.5824344393632295,0.37529737448648287,0.6925416972408129,0.027535619374160908,0.024786177344555613,0.1941781125068123,0.24187691031877168,0.3151082125576035,2023-08-11 03:44:00
0.8360154386768047,0.8249146407480319,0.6014949864940087,0.5733554447682085,0.5756197305759244,0.5546695100246349,0.5115176616458816,0.5885641691891649,0.5129829429801199,0.5400654733966564,0.548983704141751,0.6613901129297199,0.1836918236315353,0.1425368645235698,0.219725866878733,0.4489536614421386,0.5323047169095915,0.6009714956646591,0.39422007312055846,0.7103918364250416,0.0335370383392332,0.021489748710103097,0.20296680023848312,0.25133806322495955,0.26556697068199264,2023-08-11 03:45:00
0.8347699174105071,0.8269308502805556,0.6056067062525742,0.5758355475595134,0.5759248537656966,0.5091133342303154,0.5276807527209473,0.5969431840429097,0.573034346293955,0.5515806889986559,0.5313019681456808,0.6804849469953143,0.17978048499267038,0.14952848502214522,0.23111830203838066,0.41368728842834146,0.5729085560093614,0.5920969026711139,0.37947713394113247,0.6843106990046005,0.027691575164480585,0.022439666572246626,0.19999592964607105,0.2399195260100865,0.30371306334906933,2023-08-11 03:46:00
0.8346214390052592,0.8286201015641071,0.602206648795538,0.573186403182438,0.5906830093452904,0.5578371350306219,0.5172025818311706,0.6822022398138616,0.5336462767554504,0.5539930008918322,0.5542207689606627,0.6457860896685532,0.17627676465048134,0.15186665642530212,0.2330209030976665,0.40374156174216697,0.5502441646999494,0.5740337200640208,0.3909433267030585,0.6675393035578348,0.028365615027183835,0.0246318716960043,0.18131839513652337,0.25715547981020187,0.3044226902699812,2023-08-11 03:47:00
0.8348360500619735,0.8267911832100648,0.6034097721965102,0.5739513718809391,0.5779647926417937,0.5318863078265826,0.520315277357183,0.5856341731476779,0.5197642400691923,0.5346726788042326,0.5331643049200017,0.6055922998230043,0.18286686291653004,0.15446834403590545,0.22826598652218413,0.432584338199315,0.553845998202573,0.5728636118723974,0.39948260709592903,0.7025187049496197,0.03289804282687965,0.021953877668021732,0.19343643916411737,0.25891362838086274,0.25362513879738646,2023-08-11 03:48:00
0.8355308901401636,0.8254234163242856,0.6041303649023495,0.5727016938940422,0.5800341620081745,0.5434827956028009,0.4981057528423641,0.5888686436784157,0.5129464967827418,0.5349475382599332,0.5522853703439548,0.6237415243300256,0.1793773726651627,0.16082776316409497,0.2360671791516841,0.41581210443158756,0.5366039280709258,0.5916904555131589,0.3779567462045469,0.6793528740467936,0.04044231119266738,0.02126189600874223,0.17952520223704704,0.2756093935096302,0.30333969012393514,2023-08-11 03:49:00
0.8340348558690552,0.825902646343053,0.603269812834066,0.5757403860089624,0.5748874274660014,0.5191586449481035,0.5585055489536935,0.5802607655538703,0.532288936973991,0.5456885345144847,0.5495454873196857,0.6815477170890829,0.18137202704440347,0.15448386217775828,0.22636560228193658,0.42736408380743773,0.5391372338555885,0.6175085179812666,0.3822270703986373,0.6842287642009737,0.028975663257038185,0.02286942022225157,0.24031801590702867,0.2431657192002955,0.3354676334130509,2023-08-11 03:50:00
0.8364629688256686,0.8282931434235166,0.6019118737906112,0.5733255962217072,0.5904830232113623,0.5306558223770408,0.5082261946516027,0.6167654585625035,0.5375000508345436,0.5485306147201423,0.5241370535124759,0.6271281825859821,0.16932105234119793,0.1512693949006897,0.22086703963100884,0.41450470295882075,0.5385104520084085,0.6081220824043985,0.38590923492546747,0.6673666038387189,0.034826837548104436,0.02176504916026644,0.17913003561876453,0.24771464523712577,0.3418488199462565,2023-08-11 03:51:00
