feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8796962737340097,0.8694709214434425,0.6069565276096058,0.6670873799941298,0.6823549758879245,0.627364173198475,0.6087203474958723,0.6801142585266544,0.6626969488036799,0.6261559665157841,0.6321953175986451,0.7355765208841211,0.18039348892960436,0.1519967711110417,0.25172765927858665,0.4858093248030962,0.6617585901650517,0.6962447611774158,0.473773171835985,0.6889847610889966,0.002422676483561103,-0.0027191685399866874,0.24416103224807942,0.38343815876690623,0.2293713102590419,2023-08-07 09:02:00
0.881194393943918,0.8708806717861417,0.607422595296192,0.6676828627451452,0.6407677319670072,0.6458808372498898,0.5660313902681775,0.620827882971009,0.6485897915982691,0.6183376774548178,0.625359338385996,0.7634264936156231,0.17801923281322996,0.16052335935323792,0.24042847878507567,0.46186789190143496,0.6552155863715086,0.6848727562549607,0.45638952930216015,0.6949724944790804,-0.0019461386299881088,0.0013829819400103577,0.23320865590266948,0.41972385888649105,0.2295288027742506,2023-08-07 09:03:00
0.880912161826118,0.8697224790048478,0.6088493848696818,0.6673776277968406,0.6533714965423599,0.6299842523573546,0.5520006157053841,0.652743004178326,0.6476872916783247,0.6215309681044268,0.5914545571460103,0.7625629369051148,0.18780043343875719,0.1525854709658156,0.2532225781551757,0.49129446165612295,0.672417827904793,0.6956722154101632,0.46935262371051917,0.6928143777537579,0.0004382350118231313,0.0015348035399319535,0.23164373151018358,0.3647414358480197,0.26482575546534476,2023-08-07 09:04:00
0.881408802302301,0.8692344360106576,0.6113586530670138,0.6674768372392395,0.6719679811775574,0.649428554556259,0.5675336979132598,0.6407469655213309,0.6365182167805875,0.625903391756679,0.5953672245739865,0.7809654108111486,0.1902346291057628,0.14731020992372373,0.2404403758782868,0.5098936386355293,0.6590648084816556,0.7165578959044493,0.4844670320766366,0.6977736559069968,-0.0010124616189070952,-0.00018523347184060617,0.2373690022526595,0.3334186205923896,0.23809446584396948,2023-08-07 09:05:00
0.8817938962087072,0.8707662899620232,0.6108866411447744,0.6675958145964276,0.6721940484119604,0.6195797163455721,0.574646693501166,0.6647274946015957,0.6313880402990936,0.6202922181172928,0.6032641013128918,0.7594773264415143,0.18995639770357328,0.16474976539596306,0.24355733101397017,0.47651350032551015,0.6542849141622745,0.7009193692739455,0.47130239197729246,0.6950901616588757,-0.0007970525040371175,-0.0012656346767482203,0.2514725642480473,0.37495963007353456,0.2158454357434575,2023-08-07 09:06:00
0.8806999016105465,0.8691838054339205,0.6074923160298621,0.6675127754516238,0.656534024113166,0.6325490512391839,0.5865020686804019,0.63057566245987,0.6730143250203605,0.6104945224653213,0.6227559819639886,0.6963111316778029,0.1757626925398138,0.16639664461561596,0.23553170874186083,0.46494591639077104,0.6711181737270763,0.6668933317406411,0.46971885223963344,0.7006519540660884,-0.0010724143245610363,-0.0015170617640307233,0.27458295705277946,0.37684218783841367,0.26229027261459337,2023-08-07 09:07:00
0.882870471219709,0.8696450344468946,0.6077945922469618,0.6672839360135746,0.6553465331134443,0.6237429612948647,0.556631280213729,0.6167962855164983,0.6635905237736516,0.6232924256709718,0.6016761629573363,0.7439768103270333,0.18355701218229836,0.15964520954734537,0.25488447475734916,0.4664029412924567,0.6669522962613408,0.6919561240063525,0.4644234385732975,0.6897138173397083,0.001659085683942795,-0.0009747889371963933,0.2562562042969598,0.36249518547123477,0.2514589092660218,2023-08-07 09:08:00
0.8789792005799232,0.8711443110375378,0.6073429405538735,0.6679060061141349,0.6736240512426325,0.594884220093734,0.6049107254331381,0.6574198273403166,0.6667505871019281,0.6184189401549014,0.6140733295870726,0.6939685127648128,0.1837541900972236,0.16595063906708835,0.2468689589374078,0.46789835373015326,0.6677089336219605,0.6884237781525762,0.4776154401841065,0.6922836884954332,0.002091690915975305,0.002435748888323368,0.27189283048984003,0.3568904156528129,0.23457903670059552,2023-08-07 09:09:00
0.8823061079048226,0.8698713495503562,0.6088962312378277,0.6671658910380518,0.6521589810496385,0.6198365031616758,0.5573455605635022,0.6626982798437658,0.6576912184670802,0.623923293174061,0.6026243011699374,0.763403872290435,0.19957651160393125,0.1587002038308844,0.2597906853661885,0.47640922599248764,0.6294286158590936,0.6847008606769567,0.4736219985573713,0.6992775602717691,-0.002361229820249953,-0.00043295489134519,0.2528920288920556,0.3628025551620613,0.2461306958226478,2023-08-07 09:10:00
0.8830041004487089,0.8705839166323556,0.6114287417441958,0.6684698107828865,0.6623233901113083,0.6438924541758679,0.5633584710804188,0.6309119678188886,0.6286035077563884,0.6135049954693795,0.5830579021269148,0.7540026027036841,0.19758270392644692,0.1485483570082768,0.24950229354797265,0.46535775696911036,0.6514126664990681,0.7126234141748786,0.466819493236146,0.6904343511368871,-0.0008764548680472641,4.1234402263599e-06,0.21482144684014987,0.3354516017196,0.22499950014970513,2023-08-07 09:11:00
0.8816201901323444,0.8699138610250097,0.6102837931714337,0.667974277804292,0.6389314570182757,0.6493857139579275,0.5335435443899179,0.67020774560938,0.6414736684763265,0.6274710513509193,0.6090745245125317,0.7535216067077615,0.19758817875181478,0.175227150422481,0.24858522711907327,0.46878682407099137,0.6687402507772728,0.6815977617373138,0.4676715188360404,0.6983812744512109,-0.00274588486932252,-0.003004754124326694,0.24857804798422448,0.4114428955521347,0.2799888152837255,2023-08-07 09:12:00
0.8811946677115754,0.87272496803239,0.6102684594169335,0.6683612309047507,0.6657468711862841,0.614536553474584,0.5479503225079534,0.6729707522617135,0.6668697634796024,0.614906722013417,0.6124248049903626,0.7578459601257365,0.17922965596198434,0.1590271187487364,0.22553517906031254,0.48008523040849443,0.6701348451814679,0.7000199551062276,0.46776743497398277,0.6889487965020312,-0.0033036058423062667,-0.0012093353735719448,0.264036817129982,0.39330076734193636,0.29701157126134703,2023-08-07 09:13:00
0.8805287234362899,0.8697474478272894,0.6089592127780704,0.6674508762224163,0.6731528333917519,0.6170028574039691,0.5530547968493218,0.653611499135368,0.6321417657607242,0.634258976070638,0.5957535305913654,0.758600712215834,0.1792086621583767,0.1618870001300042,0.25273773624031703,0.4652453244923358,0.6516072536917787,0.709352264990459,0.46501387610357586,0.6940845488695156,0.0017925499833972003,0.0011343589512243435,0.24084053667963679,0.3549036328996244,0.25193955566191856,2023-08-07 09:14:00
0.8828189999135665,0.8707596105861567,0.6105376732622941,0.6672350737576225,0.685462744508072,0.647935411643782,0.577677165745074,0.6308300344766102,0.6357894367596291,0.6424920942154219,0.6091487130003669,0.7004346016681653,0.17701127024562657,0.16068724244490878,0.24397672636354878,0.46584420630758105,0.6681264994642925,0.7111260066040022,0.47886146243123173,0.6896796941369244,-0.00011504302957308265,-0.0007369167437543261,0.2877527491771127,0.35593469228306523,0.23124597306264394,2023-08-07 09:15:00
0.8827167357473124,0.8720254224509177,0.6071013587001891,0.666851566910617,0.6822370416690294,0.6468968125411879,0.5804855523337911,0.6365982905851907,0.6530032011742516,0.6198992420741143,0.5939703135881016,0.7588304265630448,0.19995206310738553,0.1501303440405118,0.23921079681838867,0.47703920461440386,0.6719908007604638,0.7064429709368366,0.4775917328508183,0.690914728704297,-0.002923430511577724,0.003090875346425258,0.2454898794230271,0.3702745974543301,0.27538403187420313,2023-08-07 09:16:00
0.8837926249703324,0.8709918353897937,0.6073474216729736,0.6681708589719445,0.630300147602815,0.6462566918714183,0.5335475588661951,0.6533336968430087,0.6558655840669779,0.6155979922111587,0.6104984507730444,0.761619278089506,0.18247615194697,0.15597587719368555,0.23983698802712702,0.47616936811444766,0.6417308738802429,0.6636315315997241,0.4622791170434999,0.6925851930351776,0.0021099116389259407,-2.6880463242837e-05,0.23340366849217928,0.3825870720045215,0.23565986964100868,2023-08-07 09:17:00
0.8828197856267431,0.8700415820489675,0.606657833930284,0.6668395742997256,0.6717538109240005,0.6754253947122103,0.5636207417278385,0.6568111013900922,0.6597502799859537,0.6292503971730881,0.5980086640306632,0.7374676333701193,0.1941488543071376,0.1583947027712698,0.2592085248540421,0.47715448843804054,0.6346915314801708,0.7118426045752698,0.4676898346212794,0.6886848007744271,0.0021897071995524535,-0.0006285746509140794,0.2623338141282014,0.3467608289227089,0.19630329474154218,2023-08-07 09:18:00
0.8815764299900312,0.8684352076853759,0.6090056341964336,0.6679418850147085,0.6349172609573235,0.6367111444005822,0.5409988291312928,0.6437548574132294,0.645584848516328,0.6344685473651457,0.615656852634065,0.7485081338043368,0.1960873698345367,0.16508438158308014,0.25199282159643704,0.4653952737545,0.6528750090105273,0.6922664980653461,0.46936303275184865,0.6919848366841244,0.0010051232583206426,-0.00047248393685415696,0.27027787804700126,0.37910838085509424,0.2115048068218744,2023-08-07 09:19:00
0.8833401547279693,0.8701383854920256,0.6064334328742313,0.6685818838894296,0.6561492939799634,0.6515101096046694,0.5514234331082218,0.6279968185383467,0.6308320756683761,0.6234140777964703,0.6115438246838247,0.7700720861707736,0.176896364658621,0.16509400112452965,0.24238990119660433,0.4618945915842788,0.6629229469691172,0.699659076727532,0.4707729959543984,0.7082572897486344,0.0018590363542950543,0.0010185331151492778,0.2431873912554318,0.372331942950719,0.2555146313700163,2023-08-07 09:20:00
0.882514739765635,0.8718215563570288,0.6069589109512175,0.6686481793100518,0.6430150966161382,0.6272869008847237,0.5388471714790097,0.645268348743895,0.659051200004415,0.610035118496583,0.6083289904157487,0.7217646305209335,0.18611784003521747,0.15450891351098361,0.25194343108504097,0.4796484983727394,0.6621910187337187,0.6677691594923137,0.47242131388315894,0.6973757417946166,-0.003650833524559967,-0.0015075355438116545,0.2681039928500328,0.3848768759570058,0.23877316021241785,2023-08-07 09:21:00
0.8821198276799566,0.87045922178346,0.6087202143873103,0.6704730148454098,0.6598628007068139,0.6828939531839192,0.5618353965664932,0.6648289289660938,0.6500074024512553,0.618319751057924,0.5951356183868391,0.761258779818136,0.19912859199397692,0.14962156360462775,0.23178231779948155,0.5025401388937871,0.648897416236784,0.682598924418163,0.4773578387610854,0.6900228126236255,0.0005609130942755205,-0.002599641426147725,0.24768889787124548,0.36208331832477436,0.2613387911633216,2023-08-07 09:22:00
0.8832914370267007,0.8700126582606719,0.6079302790588759,0.6675791301840568,0.648205619111152,0.6467064613496041,0.5485605271367715,0.6537138559315978,0.660042719898275,0.6318104708173765,0.6070108128533814,0.7670940692626818,0.1831469536550793,0.15344682239176125,0.2512348044094393,0.4999237174987076,0.6672248844513623,0.6884848915168548,0.4663333116584126,0.6937605871221464,-0.0026710753553586095,-0.0015699085691498781,0.25072468429001654,0.3843830200625462,0.24762326018902972,2023-08-07 09:23:00
0.8821344486150181,0.870335262595421,0.6067010532078541,0.6667764283362556,0.6494909690201583,0.6562965013615537,0.5586655059655439,0.6579669083500546,0.6704418680051634,0.6414961057835006,0.6222922442466112,0.7176443346106655,0.18084792651789053,0.16626681024007484,0.2535291378145483,0.462324664546317,0.6659478578620879,0.6855381341318045,0.4705547547891414,0.6886578811734051,-0.0028078747707927978,-0.001912338479662281,0.23902704394834257,0.3940066126562526,0.24047830610619533,2023-08-07 09:24:00
0.8792672376297982,0.872748298765628,0.6109775472334079,0.6690751644426981,0.6685744663994724,0.6103336545093462,0.5561952183148141,0.6450962362331393,0.6637871572091839,0.6147624477558139,0.6034111193540218,0.7786184686458765,0.19528512412897484,0.14788557180019496,0.25041948192710967,0.475480534312606,0.6719876469931314,0.6958167770054755,0.46231576484822173,0.6871401298610106,0.0017843229733968454,-0.0025218593413812917,0.28500611323915953,0.35783445577015743,0.2516527652085793,2023-08-07 09:25:00
0.8833226022390567,0.8697100398358216,0.6088138470539102,0.6686856777789304,0.6792927092530331,0.6725723006418292,0.5734874838333593,0.6614384292096553,0.6234034879296726,0.6224879401966525,0.5977529115672168,0.7472142892444625,0.19107868311203227,0.1579016833747947,0.25398382794040253,0.4431022151496768,0.6563382318968572,0.703381985180301,0.47270274717613325,0.6901532787829974,0.004286635894515561,-0.0006092940766928527,0.2552902849354887,0.338355767879314,0.2105555507601756,2023-08-07 09:26:00
0.8836410492758728,0.8716892253787784,0.6086426118374427,0.6677863907991101,0.6413713896702057,0.6518352620058427,0.5329368079637063,0.621493955125997,0.6283183203538926,0.6211057419828484,0.5964743384687181,0.7679183139381238,0.20219777252062732,0.1631512697743128,0.24483708684536662,0.4723619782167636,0.661770893129713,0.7058202416750285,0.46347617091795873,0.6930908658456689,0.003007355643697066,-0.002275987109666155,0.2677275555836686,0.3510748401197025,0.193428835439377,2023-08-07 09:27:00
0.8809925072826438,0.8709991234378015,0.6114590120739916,0.6688278787942509,0.6808242724262428,0.6197454241715445,0.5746032689790301,0.6557690032522308,0.6619124510756428,0.6355429479820943,0.5982410983569427,0.7618440373244859,0.20298357432521394,0.17259576102939783,0.2403574099281299,0.5087916708469323,0.6513945631698278,0.7012849733419487,0.48384362999690045,0.6883172200915229,-0.00038469553620618346,0.0007886957127272691,0.28622818835825903,0.375949220410795,0.2425578591582155,2023-08-07 09:28:00
0.883808901453082,0.8711538154724398,0.609083783733457,0.6683748377458841,0.6791804080510175,0.6549266801110754,0.6118404075630947,0.6258604666474668,0.6462398576450044,0.6120700773024489,0.5883815466190921,0.7787609401315467,0.19166121484129678,0.15262456678192315,0.2394400586773462,0.45396523576825293,0.6593208714845895,0.7109733646464718,0.47071922191197574,0.6924704796420225,0.002958105477632353,0.0015756138450146403,0.2655247521338382,0.32667124480125365,0.25379415190247046,2023-08-07 09:29:00
0.882579214039984,0.8709726595477277,0.6069462682123604,0.6676911400642096,0.6424865818822124,0.6131208075682125,0.5489678440304439,0.6185060356648001,0.6557212901042723,0.607002181374253,0.6015815032141877,0.7204324184827151,0.17697991252587494,0.15948113926640448,0.2590797993130544,0.46365826416166034,0.6703981155369606,0.6908904610801652,0.4707510299105519,0.6884916874865001,0.0017977954655607165,-0.0003695434715604611,0.2872235783768052,0.35612243176773106,0.24442706990062596,2023-08-07 09:30:00
0.8799302697794034,0.8714860652766196,0.61010873703641,0.6672132610088448,0.6428292021394502,0.6558478074703792,0.5497719588736192,0.6288800749512515,0.6734096658436682,0.6237321291288866,0.6391346074752068,0.771422775493638,0.191598165443423,0.15035651176192713,0.22606539052319571,0.4778619182703922,0.6434997789996593,0.6801835928160741,0.48314007434044043,0.6915000818643807,-0.0014996169608187896,-1.5301165257749923e-05,0.2756226409782295,0.4191321344684341,0.24599102748888607,2023-08-07 09:31:00
0.881928360553502,0.8705273444034926,0.607158023998904,0.6673302480989106,0.6573721862769231,0.615195945116791,0.602709647481716,0.6573528618543716,0.6438608851988241,0.6099557432444884,0.6169577265118649,0.7039603321468715,0.17359608195110415,0.16394902420288388,0.26151710322630867,0.5113336697028352,0.6700709895731499,0.6774680894860237,0.4515388635593122,0.6968295151268834,-0.0009896364109211553,-0.0030326609475241364,0.2862005632442048,0.3606182364593923,0.21940995997506946,2023-08-07 09:32:00
0.88080179065289,0.8717783260734612,0.609815618117519,0.6672308815988369,0.65737788078962,0.6608905316090096,0.562459681505039,0.6662907284456226,0.6399069188007034,0.6188189461790139,0.5959388076774476,0.7613136426286111,0.1817493580462851,0.15466450196383086,0.2525405354898354,0.4861030678876898,0.6461170236202414,0.7096276049206031,0.473574787597197,0.6935767408547014,0.0015933816629126777,-0.0005621679557879026,0.2740667346288536,0.35304098264340666,0.25798077112174705,2023-08-07 09:33:00
